,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
252,1.0,1344.437460899353,UNDER,OneSidedSelection,0,,0.00825181850283363,0.9917481814971664,252,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 6, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
253,1.0,1345.2930262088776,UNDER,RandomUnderSampler,0,,0.0,1.0,253,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 27, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
254,1.0,1347.0904502868652,COMBINE,SMOTEENN,0,,0.004210997925487847,0.9957890020745122,254,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 4, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
255,1.0,1350.8610792160034,UNDER,OneSidedSelection,0,,0.0,1.0,255,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 77, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 3, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
256,1.0,1352.7469534873962,COMBINE,SMOTEENN,0,,0.00117259368306466,0.9988274063169353,256,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
257,1.0,1353.3952596187592,OVER,BorderlineSMOTE,0,,0.0,1.0,257,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
258,1.0,1353.971093416214,OVER,SMOTE,0,,0.0,1.0,258,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
259,1.0,1355.4222536087036,UNDER,OneSidedSelection,0,,0.41641855757032487,0.5835814424296751,259,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 8, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
260,1.0,1356.1790118217468,OVER,SMOTE,0,,0.0,1.0,260,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
261,1.0,1356.7161328792572,OVER,BorderlineSMOTE,0,,0.0,1.0,261,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
262,1.0,1357.1963393688202,NO,NO,0,,0.0,1.0,262,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
263,1.0,1358.6577365398407,UNDER,EditedNearestNeighbours,0,,0.0,1.0,263,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
264,1.0,1359.6314840316772,OVER,SMOTE,0,,0.0,1.0,264,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
265,1.0,1360.8671724796295,UNDER,NearMiss,0,,0.002646493524813165,0.9973535064751868,265,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
266,1.0,1362.936282634735,UNDER,RepeatedEditedNearestNeighbours,0,,0.1558332309129582,0.8441667690870418,266,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
267,1.0,1369.9199719429016,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,267,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 148, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7379288010196852, 'type': 'NeighbourhoodCleaningRule'}}"
268,1.0,1372.8619396686554,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,268,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
269,1.0,1375.1499462127686,UNDER,RepeatedEditedNearestNeighbours,0,,0.026716130218784828,0.9732838697812152,269,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
270,1.0,1376.5001742839813,UNDER,TomekLinks,0,,0.004210997925487847,0.9957890020745122,270,"{'classifier': {'C': 89.58556715902584, 'coef0': 0.012552617287470924, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.760393338834853, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.022370852101875855}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
271,1.0,1384.3277904987335,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,271,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 116, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
272,1.0,1388.4755079746246,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,272,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 48, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
273,1.0,1391.5296275615692,UNDER,RepeatedEditedNearestNeighbours,0,,0.17576129004857732,0.8242387099514227,273,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
274,1.0,1394.6426572799683,UNDER,RepeatedEditedNearestNeighbours,0,,0.03200213102466254,0.9679978689753375,274,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
275,1.0,1396.6417033672333,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,275,"{'classifier': {'C': 45.326069854639435, 'l1_ratio': 0.9539334039992571, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.0172491185241621}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.7104913327627203, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
276,1.0,1403.0769591331482,UNDER,NearMiss,0,,0.0,1.0,276,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 144, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
277,1.0,1408.7319467067719,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,277,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 105, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
278,1.0,1410.952053308487,UNDER,RepeatedEditedNearestNeighbours,0,,0.012848869470296953,0.987151130529703,278,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 3, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
279,1.0,1418.029312133789,COMBINE,SMOTEENN,0,,0.0,1.0,279,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 61, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
280,1.0,1424.0186738967896,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,280,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 110, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.039775295107734754, 'type': 'NeighbourhoodCleaningRule'}}"
281,1.0,1429.5663578510284,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,281,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 116, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
282,1.0,1433.9075944423676,COMBINE,SMOTEENN,0,,0.0,1.0,282,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 58, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
283,1.0,1439.7265017032623,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,283,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 43, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.24736800055719987, 'type': 'NeighbourhoodCleaningRule'}}"
284,1.0,1442.6601560115814,OVER,RandomOverSampler,0,,0.0,1.0,284,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 39, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
285,1.0,1451.1021490097046,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,285,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.19250631781407737, 'type': 'NeighbourhoodCleaningRule'}}"
286,1.0,1458.43798828125,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,286,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 95, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6481593578664239, 'type': 'NeighbourhoodCleaningRule'}}"
287,1.0,1461.0602397918701,OVER,BorderlineSMOTE,0,,0.0,1.0,287,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 9, 'n_estimators': 47, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
288,1.0,1465.0487687587738,OVER,BorderlineSMOTE,0,,0.0,1.0,288,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 45, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
289,1.0,1467.1200342178345,OVER,BorderlineSMOTE,0,,0.0,1.0,289,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 13, 'n_estimators': 33, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
290,1.0,1470.3535590171814,OVER,BorderlineSMOTE,0,,0.0,1.0,290,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 112, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
291,1.0,1515.5733926296234,UNDER,ClusterCentroids,0,,0.0,1.0,291,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 139, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
292,1.0,1547.9120736122131,UNDER,ClusterCentroids,0,,0.0,1.0,292,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 64, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
293,1.0,1580.2774715423584,UNDER,ClusterCentroids,0,,0.0,1.0,293,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 72, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
294,1.0,1617.0502572059631,UNDER,ClusterCentroids,0,,0.0,1.0,294,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 141, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
295,1.0,1618.455325603485,OVER,SMOTE,0,,0.0,1.0,295,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 62, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
296,1.0,1636.6405501365662,UNDER,ClusterCentroids,0,,0.0,1.0,296,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 82, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
297,1.0,1639.3836195468903,COMBINE,SMOTETomek,0,,0.0,1.0,297,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 87, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
298,1.0,1643.2764945030212,COMBINE,SMOTETomek,0,,0.0,1.0,298,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 128, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
299,1.0,1644.6430299282074,COMBINE,SMOTETomek,0,,0.0,1.0,299,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 17, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
300,1.0,1645.7884504795074,COMBINE,SMOTETomek,0,,0.0,1.0,300,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 10, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
301,1.0,1647.6250817775726,COMBINE,SMOTETomek,0,,0.0,1.0,301,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 50, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
302,1.0,1649.7564008235931,COMBINE,SMOTETomek,0,,0.0,1.0,302,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 74, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
303,1.0,1650.220638036728,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,303,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
304,1.0,1651.4091958999634,UNDER,RandomUnderSampler,0,,0.0,1.0,304,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 2, 'n_estimators': 107, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
305,1.0,1651.7336211204529,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,305,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 3, 'n_estimators': 107, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
306,1.0,1652.9211654663086,UNDER,RandomUnderSampler,0,,0.0,1.0,306,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 113, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
307,1.0,1660.2158679962158,UNDER,CondensedNearestNeighbour,0,,0.00479793881392554,0.9952020611860745,307,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 16, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 36, 'n_seeds_S': 47, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
308,1.0,1666.7027246952057,UNDER,CondensedNearestNeighbour,0,,0.0005869408884378036,0.9994130591115622,308,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 7, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 19, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
309,1.0,1667.5280244350433,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,309,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
310,1.0,1668.2992866039276,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,310,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
311,1.0,1691.0857048034668,UNDER,InstanceHardnessThreshold,0,,0.010839151886445242,0.9891608481135548,311,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
312,1.0,1692.0534420013428,UNDER,InstanceHardnessThreshold,0,,0.03453834390327426,0.9654616560967257,312,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 2, 'estimator': 'linear-svm', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
313,1.0,1696.5453362464905,UNDER,InstanceHardnessThreshold,0,,0.033792422705541725,0.9662075772944583,313,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
314,1.0,1707.771861076355,UNDER,CondensedNearestNeighbour,0,,0.03046902738334334,0.9695309726166567,314,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 35, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
315,1.0,1708.2855653762817,UNDER,InstanceHardnessThreshold,0,,0.007552778971537277,0.9924472210284627,315,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 8, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
316,1.0,1708.8450570106506,UNDER,InstanceHardnessThreshold,0,,0.08539521619791446,0.9146047838020855,316,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
317,1.0,1714.8283355236053,UNDER,CondensedNearestNeighbour,0,,0.056774297115653405,0.9432257028843466,317,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 18, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
