,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
253,1.0,1416.7027943134308,COMBINE,SMOTEENN,0,,0.0,1.0,253,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
254,1.0,1417.3973324298859,UNDER,NearMiss,0,,0.008304982174495601,0.9916950178255044,254,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
255,1.0,1418.1606650352478,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,255,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
256,1.0,1424.0613315105438,COMBINE,SMOTETomek,0,,0.00854528894705242,0.9914547110529476,256,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
257,1.0,1424.4477965831757,OVER,RandomOverSampler,0,,0.0,1.0,257,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
258,1.0,1424.8560636043549,OVER,SMOTE,0,,0.0,1.0,258,"{'classifier': {'C': 18.007041235529428, 'l1_ratio': 0.2846013857233393, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.018139198562208504}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
259,1.0,1425.9279758930206,UNDER,EditedNearestNeighbours,0,,0.0,1.0,259,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
260,1.0,1426.2963480949402,OVER,BorderlineSMOTE,0,,0.0,1.0,260,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
261,1.0,1426.7511179447174,OVER,SMOTE,0,,0.0,1.0,261,"{'classifier': {'C': 32.62324092251238, 'l1_ratio': 0.10509164357710182, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.012185842167819151}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
262,1.0,1427.0713214874268,OVER,SMOTE,0,,0.0,1.0,262,"{'classifier': {'C': 11.322685444870345, 'l1_ratio': 0.2981325372119412, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.022021376553500432}, 'sub': {'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
263,1.0,1428.433922290802,COMBINE,SMOTETomek,0,,0.004210997925487847,0.9957890020745122,263,"{'classifier': {'C': 28.705749895741548, 'l1_ratio': 0.4777230504512543, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.051951734252256465}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
264,1.0,1435.6639075279236,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,264,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 24, 'n_seeds_S': 10, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
265,1.0,1436.3189952373505,UNDER,NearMiss,0,,0.004210997925487847,0.9957890020745122,265,"{'classifier': {'C': 1.5456127324345381, 'l1_ratio': 0.635931345192007, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.03685286854735814}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
266,1.0,1437.1898097991943,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,266,"{'classifier': {'C': 12.189842287314196, 'l1_ratio': 0.22306000821443256, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.0002997261834979184}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
267,1.0,1437.5253262519836,UNDER,NearMiss,0,,0.019905442768071047,0.980094557231929,267,"{'classifier': {'C': 51.59539437029605, 'l1_ratio': 0.00010530787043833145, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.018389054853399762}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
268,1.0,1437.8621323108673,UNDER,NearMiss,0,,0.035968117370853925,0.9640318826291461,268,"{'classifier': {'C': 25.992270297201618, 'l1_ratio': 0.607301833208849, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.06773818527437483}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
269,1.0,1438.3076725006104,UNDER,NearMiss,0,,0.004210997925487847,0.9957890020745122,269,"{'classifier': {'C': 94.24645080521243, 'l1_ratio': 0.912521133692691, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.032768147190558004}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
270,1.0,1439.0940058231354,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,270,"{'classifier': {'C': 4.645183407295965, 'l1_ratio': 0.06664701824525757, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.007080916527089405}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
271,1.0,1439.844960451126,UNDER,EditedNearestNeighbours,0,,0.0,1.0,271,"{'classifier': {'C': 65.53214626468404, 'l1_ratio': 0.4126648103883594, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.04759409337615879}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
272,1.0,1441.0125632286072,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,272,"{'classifier': {'C': 41.58035739691978, 'l1_ratio': 0.7457892990751503, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.09332593140083714}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
273,1.0,1445.0882892608643,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,273,"{'classifier': {'C': 80.29978651283426, 'l1_ratio': 0.9245589998093251, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.07508025573927177}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
274,1.0,1447.0140218734741,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,274,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7047698361152873, 'type': 'NeighbourhoodCleaningRule'}}"
275,1.0,1447.417382478714,UNDER,NearMiss,0,,0.004210997925487847,0.9957890020745122,275,"{'classifier': {'C': 45.397999717587005, 'l1_ratio': 0.1408726515002858, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.05336666639859033}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
276,1.0,1448.6637563705444,OVER,SMOTENC,0,,0.0008804113326565943,0.9991195886673434,276,"{'classifier': {'C': 82.48523497307335, 'coef0': 0.5242125523076333, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.07316548383747001, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05516506124271316}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
277,1.0,1450.8777384757996,OVER,SMOTENC,0,,0.004210997925487847,0.9957890020745122,277,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
278,1.0,1451.9982359409332,OVER,SMOTENC,0,,0.013506177730119306,0.9864938222698807,278,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
279,1.0,1453.02578830719,COMBINE,SMOTETomek,0,,0.0,1.0,279,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
280,1.0,1454.2564325332642,COMBINE,SMOTETomek,0,,0.0,1.0,280,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
281,1.0,1455.2053995132446,COMBINE,SMOTETomek,0,,0.0,1.0,281,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
282,1.0,1456.0446336269379,COMBINE,SMOTETomek,0,,0.0,1.0,282,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
283,1.0,1456.5708165168762,OVER,SVMSMOTE,0,,0.0,1.0,283,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'm_neighbors': 1, 'out_step': 0.6691127617502405, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
284,1.0,1457.0378634929657,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,284,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
285,1.0,1458.3963956832886,NO,NO,0,,0.004210997925487847,0.9957890020745122,285,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 62, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
286,1.0,1460.6431159973145,NO,NO,0,,0.0,1.0,286,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 52, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
287,1.0,1470.8146381378174,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,287,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 46, 'n_seeds_S': 43, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
288,1.0,1472.0732219219208,UNDER,OneSidedSelection,0,,0.0,1.0,288,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 13, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
289,1.0,1484.9491741657257,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,289,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 43, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
290,1.0,1496.687266111374,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,290,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 16, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
291,1.0,1506.8860936164856,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,291,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 48, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
292,1.0,1516.03249502182,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,292,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 33, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
293,1.0,1528.4328129291534,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,293,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 44, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
294,1.0,1529.587789773941,OVER,SMOTENC,0,,0.0,1.0,294,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
295,1.0,1530.4314737319946,OVER,SMOTENC,0,,0.0,1.0,295,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
296,1.0,1536.5688016414642,UNDER,CondensedNearestNeighbour,0,,0.004210997925487847,0.9957890020745122,296,"{'classifier': {'C': 48.4895205906148, 'coef0': -0.6190434439551133, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.5466424792659432, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.03186441607906668}, 'sub': {'n_neighbors': 36, 'n_seeds_S': 20, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
297,1.0,1538.6892762184143,UNDER,TomekLinks,0,,0.0,1.0,297,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 46, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
298,1.0,1539.6397497653961,OVER,SMOTENC,0,,0.017579252232324705,0.9824207477676753,298,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
299,1.0,1540.46075963974,OVER,SMOTENC,0,,0.0,1.0,299,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
300,1.0,1545.7230887413025,OVER,SMOTENC,0,,0.004210997925487847,0.9957890020745122,300,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
301,1.0,1547.3324325084686,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,301,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.20342447295383498, 'type': 'NeighbourhoodCleaningRule'}}"
302,1.0,1547.9266602993011,OVER,RandomOverSampler,0,,0.0,1.0,302,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
303,1.0,1548.398545742035,OVER,RandomOverSampler,0,,0.0,1.0,303,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
304,1.0,1549.5579385757446,OVER,SMOTENC,0,,0.0,1.0,304,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
305,1.0,1551.1693043708801,OVER,RandomOverSampler,0,,0.025888550096535567,0.9741114499034644,305,"{'classifier': {'C': 19.281841201490437, 'coef0': -0.51927021921485, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.095474318550964, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0997430367880611}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
306,1.0,1574.256941318512,UNDER,AllKNN,0,,0.0,1.0,306,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 87, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
307,1.0,1575.8105154037476,OVER,KMeansSMOTE,0,,0.004210997925487847,0.9957890020745122,307,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 8, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.5204798981216713, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
308,1.0,1581.2294249534607,OVER,RandomOverSampler,0,,0.004504468369706749,0.9954955316302933,308,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
309,1.0,1583.5867586135864,OVER,KMeansSMOTE,0,,0.0,1.0,309,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 44, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.44798145611114304, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
310,1.0,1584.5752346515656,NO,NO,0,,0.0,1.0,310,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 34, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
311,1.0,1586.4458873271942,OVER,KMeansSMOTE,0,,0.016418557570324843,0.9835814424296752,311,"{'classifier': {'C': 118.14069891116108, 'coef0': -0.8151524077579971, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.002058623810342, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.023867297400906786}, 'sub': {'cluster_balance_threshold': 0.666648137508953, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
312,1.0,1586.8580782413483,OVER,SMOTE,0,,0.004504468369706749,0.9954955316302933,312,"{'classifier': {'C': 51.21672543335431, 'l1_ratio': 0.36828718319286324, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.06184215357063691}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
313,1.0,1588.0709643363953,NO,NO,0,,0.0,1.0,313,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 81, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
314,1.0,1589.0608279705048,NO,NO,0,,0.0,1.0,314,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 74, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
315,1.0,1591.1744713783264,OVER,BorderlineSMOTE,0,,0.0,1.0,315,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 114, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
316,1.0,1596.1240727901459,OVER,KMeansSMOTE,0,,0.00825181850283363,0.9917481814971664,316,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.3330931162803715, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
317,1.0,1597.8464524745941,NO,NO,0,,0.0,1.0,317,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 26, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
318,1.0,1599.280101776123,OVER,BorderlineSMOTE,0,,0.0,1.0,318,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 11, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
319,1.0,1602.2157394886017,NO,NO,0,,0.0,1.0,319,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 132, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
320,1.0,1603.3760333061218,OVER,BorderlineSMOTE,0,,0.0,1.0,320,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 61, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
321,1.0,1605.5321099758148,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,321,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 64, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4811732182220732, 'type': 'NeighbourhoodCleaningRule'}}"
